Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
120.33666666666667,0.09553333333333332,0.19226666666666667,0.09893333333333333,0.5018666666666667,0.09980000000000001,0.13246666666666668,1.0529333333333333,0.9606666666666667,0.09726666666666667,0.10600000000000001,0.2601333333333333,0.09593333333333334,0.7516666666666666,0.10033333333333334,0.10393333333333334,0.09813333333333335,0.9034666666666666,0.09673333333333334,1.0166666666666666,0.09813333333333335,0.0984,0.29706666666666665,0.9514,0.09240000000000001,0.09626666666666667,0.2186,0.8360666666666666,0.5928,0.5571333333333333,1.0566,0.098,0.4692,0.09706666666666666,0.6009333333333333,0.8621333333333333,0.9456,0.6583333333333334,0.7819333333333334,1.1025333333333334,0.09913333333333334,0.1012,0.10633333333333334,0.33399999999999996,0.1062,0.8579333333333333,0.479,0.9059333333333334,0.43953333333333333,1.0548666666666666,0.5974666666666667,0.6768,0.3576666666666667,0.25253333333333333,1.1423333333333332,0.1008,0.09906666666666666,0.42153333333333337,0.09806666666666668,0.10573333333333332,0.8574666666666666,0.42966666666666664,0.3404,0.10053333333333334,1.0214666666666665,0.8645333333333334,0.10286666666666666,0.09673333333333334,0.10106666666666667,0.098,0.09513333333333333,0.10113333333333333,0.15193333333333334,0.09046666666666667,0.09926666666666666,0.6173333333333333,0.0974,0.8859333333333335,0.12220000000000002,0.10286666666666666,0.16499999999999998,0.0992,0.10279999999999999,0.44293333333333335,0.9599333333333333,0.09353333333333333,0.097,0.126,0.09606666666666668,0.1384,0.09846666666666667,0.103,0.1,0.09753333333333333,0.0964,0.10193333333333333,0.5524
120.67,0.09559999999999999,0.197,0.09893333333333333,0.4997333333333333,0.09986666666666669,0.1328,1.0522666666666667,0.9604666666666667,0.09726666666666667,0.106,0.26439999999999997,0.09600000000000002,0.751,0.1004,0.10393333333333334,0.09813333333333334,0.9034,0.09680000000000001,1.0163333333333333,0.09820000000000001,0.0984,0.2969333333333333,0.9518,0.0924,0.09626666666666668,0.2182,0.8363999999999999,0.5905333333333334,0.5559333333333334,1.0575333333333332,0.09800000000000002,0.46786666666666665,0.09706666666666666,0.6003999999999999,0.8620666666666666,0.9472666666666666,0.6564666666666668,0.7804000000000001,1.1026666666666667,0.09933333333333333,0.10113333333333334,0.10633333333333332,0.3348666666666667,0.10613333333333334,0.8578666666666666,0.4765333333333333,0.9064,0.43606666666666666,1.0544666666666667,0.5966,0.6786666666666666,0.35746666666666665,0.25193333333333334,1.1423333333333332,0.10073333333333334,0.09906666666666666,0.42066666666666663,0.09806666666666668,0.10573333333333333,0.8579333333333333,0.4298666666666667,0.34026666666666666,0.10053333333333335,1.0213333333333334,0.8646666666666666,0.10293333333333334,0.09673333333333334,0.10106666666666667,0.09793333333333334,0.09519999999999999,0.10113333333333334,0.15193333333333334,0.09053333333333334,0.09920000000000001,0.6154,0.0974,0.887,0.1224,0.10286666666666666,0.16773333333333335,0.09926666666666667,0.10279999999999999,0.4401333333333334,0.9597333333333332,0.0934,0.097,0.12606666666666666,0.09606666666666668,0.13866666666666666,0.0984,0.103,0.10000000000000002,0.09753333333333333,0.09646666666666667,0.10193333333333333,0.5532666666666667
121.00333333333333,0.09566666666666666,0.20199999999999999,0.09893333333333333,0.49779999999999996,0.09993333333333335,0.13293333333333332,1.0514666666666668,0.9599999999999999,0.09726666666666667,0.10600000000000001,0.26826666666666665,0.096,0.7504000000000001,0.10040000000000002,0.10393333333333334,0.09813333333333334,0.9034,0.09680000000000001,1.0159333333333334,0.09820000000000001,0.09833333333333334,0.2974,0.9521333333333334,0.0924,0.09633333333333334,0.2178,0.8368,0.5879333333333333,0.554,1.0586,0.09793333333333334,0.46646666666666664,0.09706666666666666,0.5995333333333333,0.8619333333333332,0.9488666666666667,0.6546666666666667,0.7789333333333334,1.1028,0.0994,0.10113333333333334,0.10633333333333334,0.3359333333333333,0.10613333333333333,0.8576,0.47433333333333333,0.9068,0.4331333333333333,1.0539333333333334,0.5955333333333334,0.678,0.35719999999999996,0.2512,1.1422666666666668,0.10073333333333334,0.09906666666666666,0.4196,0.09806666666666668,0.10579999999999999,0.8578666666666667,0.4318666666666667,0.34026666666666666,0.1004,1.0207333333333333,0.8647333333333334,0.10293333333333332,0.09699999999999999,0.10106666666666668,0.09793333333333334,0.09526666666666667,0.10113333333333334,0.15193333333333334,0.09053333333333333,0.09906666666666666,0.6133333333333333,0.0974,0.8862666666666666,0.12253333333333333,0.10293333333333332,0.17033333333333334,0.09926666666666667,0.10286666666666666,0.438,0.9591333333333334,0.09333333333333332,0.097,0.126,0.09606666666666668,0.13846666666666668,0.09840000000000002,0.103,0.1,0.09753333333333333,0.09646666666666667,0.10193333333333333,0.5558666666666667
121.33666666666667,0.09566666666666666,0.2072,0.099,0.49633333333333335,0.09993333333333335,0.1330666666666667,1.0508666666666666,0.9598666666666666,0.09726666666666667,0.106,0.27246666666666663,0.09593333333333334,0.7498666666666668,0.1004,0.10393333333333334,0.09806666666666668,0.903,0.0968,1.0155333333333332,0.0982,0.09833333333333334,0.29793333333333333,0.9524666666666666,0.0924,0.09633333333333334,0.21753333333333333,0.8371333333333334,0.5860666666666667,0.5507333333333334,1.0596,0.09800000000000002,0.4653333333333334,0.09706666666666666,0.5984666666666666,0.8613999999999999,0.9503333333333333,0.6535333333333334,0.7776,1.1030000000000002,0.0994,0.10113333333333334,0.10633333333333334,0.3364666666666667,0.10613333333333333,0.8575999999999999,0.4727333333333333,0.9074000000000001,0.4301333333333333,1.0537333333333332,0.595,0.6779333333333334,0.35700000000000004,0.2506,1.1422666666666668,0.10073333333333334,0.09906666666666668,0.4187333333333333,0.09813333333333334,0.10579999999999999,0.8578666666666667,0.4324,0.33980000000000005,0.10033333333333334,1.0202666666666667,0.8648666666666666,0.10286666666666665,0.097,0.10106666666666668,0.09793333333333334,0.09526666666666667,0.10113333333333334,0.15186666666666668,0.09053333333333333,0.09893333333333335,0.6110000000000001,0.09746666666666667,0.8856,0.12273333333333333,0.103,0.17293333333333333,0.09926666666666667,0.10293333333333332,0.4359333333333334,0.9589999999999999,0.09326666666666666,0.097,0.126,0.09606666666666668,0.1392666666666667,0.09846666666666667,0.103,0.1,0.09759999999999999,0.09646666666666667,0.10193333333333333,0.5551999999999999
121.67,0.09573333333333332,0.2124666666666667,0.09906666666666666,0.49446666666666667,0.10000000000000002,0.13286666666666666,1.0500666666666667,0.9597333333333332,0.09726666666666667,0.10600000000000001,0.2764666666666667,0.09586666666666667,0.7496666666666666,0.10040000000000002,0.10393333333333334,0.09806666666666668,0.9027999999999999,0.0968,1.015,0.09820000000000001,0.09833333333333334,0.2984666666666666,0.9527333333333333,0.09246666666666667,0.09633333333333334,0.21713333333333334,0.8376666666666667,0.5841333333333333,0.5498,1.0603333333333333,0.098,0.4639333333333333,0.09706666666666668,0.5980000000000001,0.8609333333333333,0.9519333333333333,0.6521333333333335,0.7762666666666667,1.1031333333333333,0.0994,0.10113333333333333,0.10633333333333334,0.33666666666666667,0.10613333333333334,0.8580666666666666,0.4705333333333333,0.908,0.4271333333333333,1.0536666666666668,0.5946,0.6766666666666666,0.35686666666666667,0.25006666666666666,1.1420666666666668,0.10066666666666667,0.09906666666666668,0.41779999999999995,0.09813333333333335,0.10586666666666668,0.8578666666666666,0.43326666666666663,0.34006666666666674,0.10033333333333334,1.0196666666666667,0.8648666666666666,0.10279999999999999,0.09713333333333334,0.10106666666666667,0.09793333333333333,0.09533333333333334,0.10113333333333334,0.15186666666666665,0.09053333333333334,0.09886666666666666,0.6089333333333333,0.09746666666666667,0.8853333333333333,0.12293333333333333,0.103,0.1758,0.09926666666666667,0.10293333333333332,0.4330666666666667,0.9588666666666666,0.09313333333333333,0.097,0.12606666666666666,0.09606666666666666,0.13733333333333334,0.0984,0.103,0.10000000000000002,0.09753333333333333,0.0964,0.10193333333333333,0.5559999999999999
122.00333333333333,0.09580000000000001,0.21793333333333334,0.09906666666666666,0.49233333333333335,0.1,0.133,1.0493333333333335,0.9593999999999999,0.09726666666666667,0.106,0.2804,0.09586666666666668,0.7492,0.10033333333333333,0.10393333333333334,0.09813333333333334,0.9026666666666667,0.09680000000000001,1.0146666666666666,0.09813333333333335,0.0984,0.29906666666666665,0.953,0.09246666666666667,0.0964,0.21686666666666668,0.8380666666666666,0.5823333333333333,0.5478666666666666,1.0611333333333333,0.098,0.4623333333333334,0.09713333333333334,0.5973333333333333,0.8606,0.9533333333333333,0.6507333333333334,0.7749333333333334,1.1032000000000002,0.09953333333333333,0.10113333333333333,0.10633333333333334,0.337,0.10613333333333333,0.8590666666666666,0.46826666666666666,0.9084000000000001,0.42419999999999997,1.0535333333333334,0.5939333333333334,0.676,0.35686666666666667,0.2494,1.1419333333333332,0.10060000000000001,0.099,0.4169333333333333,0.09806666666666668,0.10586666666666665,0.8576,0.4343333333333333,0.34013333333333334,0.10046666666666668,1.019,0.8650666666666667,0.10286666666666666,0.09706666666666668,0.10106666666666667,0.09793333333333334,0.09533333333333333,0.10120000000000001,0.15186666666666668,0.09066666666666667,0.09886666666666667,0.6066666666666667,0.0976,0.8852,0.1238,0.103,0.17859999999999998,0.09926666666666667,0.10299999999999998,0.4315333333333333,0.9582666666666667,0.0932,0.09706666666666668,0.12593333333333334,0.09606666666666668,0.1374,0.09846666666666667,0.103,0.1,0.09759999999999999,0.0964,0.10193333333333333,0.5594
122.33666666666667,0.09586666666666667,0.2234,0.09906666666666666,0.4899333333333333,0.1,0.1328,1.0487333333333333,0.9591333333333334,0.09733333333333334,0.106,0.2843333333333333,0.09580000000000001,0.7491333333333333,0.10033333333333334,0.10393333333333334,0.09813333333333334,0.9026666666666667,0.09680000000000001,1.0144666666666666,0.09813333333333334,0.09840000000000002,0.2997333333333333,0.9531999999999999,0.09246666666666666,0.0964,0.21653333333333333,0.8383333333333333,0.5804666666666666,0.5458000000000001,1.0618666666666667,0.09800000000000002,0.46060000000000006,0.09720000000000001,0.5967333333333332,0.8604666666666667,0.9548666666666665,0.6494,0.7738,1.1035333333333335,0.09953333333333333,0.10113333333333334,0.10626666666666666,0.337,0.10606666666666667,0.8621333333333333,0.4668,0.9087333333333334,0.42119999999999996,1.0537333333333332,0.5929333333333333,0.675,0.3568,0.24880000000000002,1.1418,0.10060000000000001,0.099,0.4162,0.09806666666666668,0.10579999999999999,0.8573999999999999,0.436,0.3396666666666667,0.10053333333333335,1.0184666666666666,0.8652666666666667,0.10279999999999999,0.09706666666666666,0.10106666666666667,0.09793333333333334,0.09533333333333333,0.10120000000000001,0.15193333333333334,0.09073333333333333,0.09886666666666667,0.6042666666666666,0.09766666666666665,0.8854666666666667,0.12406666666666667,0.103,0.18166666666666667,0.09926666666666667,0.103,0.4292666666666667,0.9580666666666666,0.09306666666666666,0.09706666666666668,0.12586666666666665,0.09600000000000002,0.13733333333333334,0.09853333333333335,0.10306666666666665,0.10006666666666668,0.09766666666666667,0.0964,0.10186666666666667,0.5640000000000001
122.67,0.09586666666666668,0.229,0.09913333333333334,0.48746666666666666,0.10006666666666668,0.13266666666666665,1.0481333333333334,0.9589333333333332,0.09739999999999999,0.10600000000000001,0.28813333333333335,0.09580000000000001,0.7494666666666667,0.10026666666666668,0.10393333333333334,0.09806666666666668,0.9024,0.0968,1.0140666666666667,0.0982,0.0984,0.30033333333333334,0.9535333333333333,0.09253333333333333,0.09646666666666667,0.21626666666666666,0.8387999999999999,0.5779333333333334,0.5438,1.0628666666666668,0.09806666666666668,0.45926666666666666,0.0972,0.596,0.8600666666666666,0.9561999999999998,0.6482,0.7727333333333334,1.1036000000000001,0.0996,0.10113333333333334,0.10626666666666668,0.33753333333333335,0.10600000000000001,0.8681333333333333,0.46486666666666665,0.9091333333333333,0.41853333333333337,1.0539333333333334,0.5918666666666667,0.6748,0.35666666666666663,0.24813333333333337,1.1416666666666666,0.1006,0.099,0.4156,0.09806666666666668,0.10579999999999999,0.857,0.4371333333333334,0.33913333333333334,0.10053333333333334,1.0179333333333334,0.8652666666666667,0.10279999999999999,0.09713333333333334,0.10106666666666667,0.09793333333333334,0.09533333333333333,0.1012,0.152,0.09073333333333333,0.09886666666666667,0.602,0.09766666666666667,0.8853333333333333,0.12433333333333334,0.10306666666666667,0.18466666666666665,0.09926666666666667,0.10306666666666667,0.42706666666666665,0.9579333333333333,0.09306666666666667,0.09706666666666666,0.12566666666666668,0.096,0.1378,0.09860000000000001,0.10306666666666665,0.10006666666666666,0.09773333333333335,0.09640000000000001,0.10186666666666667,0.5678666666666667
123.00361111111111,0.09593333333333333,0.23453333333333334,0.09913333333333334,0.48546666666666666,0.1,0.1326,1.0475333333333334,0.9590666666666666,0.0974,0.106,0.29246666666666665,0.09580000000000001,0.7490666666666667,0.10020000000000001,0.10393333333333334,0.09806666666666668,0.9023333333333333,0.09673333333333334,1.0138,0.09820000000000001,0.09846666666666666,0.30086666666666667,0.9538,0.09246666666666667,0.09653333333333333,0.21600000000000003,0.8393333333333332,0.5755333333333332,0.5418000000000001,1.0636666666666668,0.09806666666666668,0.4578,0.0972,0.5954666666666667,0.8594,0.9576666666666667,0.6472,0.7716000000000001,1.1039333333333334,0.09966666666666667,0.10113333333333334,0.1062,0.33780000000000004,0.106,0.8751333333333334,0.46173333333333333,0.9095333333333334,0.41579999999999995,1.0544,0.5913333333333333,0.674,0.3566,0.24713333333333332,1.1414,0.1006,0.099,0.41486666666666666,0.09806666666666668,0.10579999999999998,0.8568666666666667,0.43960000000000005,0.33880000000000005,0.10053333333333334,1.0175333333333334,0.8652666666666666,0.10273333333333333,0.09713333333333334,0.10106666666666667,0.09793333333333334,0.0954,0.10126666666666666,0.15213333333333334,0.09079999999999999,0.0988,0.5988,0.09766666666666667,0.8852,0.12453333333333333,0.10306666666666667,0.18793333333333334,0.09933333333333334,0.10313333333333333,0.4251333333333333,0.9578666666666666,0.09293333333333333,0.09706666666666666,0.12573333333333334,0.096,0.13813333333333333,0.09866666666666667,0.10306666666666665,0.10006666666666668,0.09773333333333335,0.09633333333333334,0.10179999999999999,0.5727333333333334
123.33666666666667,0.09593333333333334,0.24000000000000005,0.09913333333333334,0.4832666666666666,0.1,0.13253333333333334,1.0468666666666666,0.9588,0.0974,0.10613333333333334,0.2965333333333333,0.09586666666666668,0.7487999999999999,0.10020000000000001,0.10393333333333334,0.09806666666666668,0.9020666666666666,0.09666666666666666,1.0132666666666665,0.09820000000000001,0.09846666666666667,0.3015333333333333,0.9540000000000001,0.09240000000000001,0.0966,0.2157333333333333,0.8398,0.5724666666666667,0.5403333333333333,1.0646666666666667,0.09806666666666668,0.4566,0.0972,0.5947999999999999,0.8586666666666666,0.959,0.6458666666666667,0.7706,1.1039999999999999,0.09966666666666667,0.10113333333333334,0.1062,0.3380666666666667,0.10600000000000001,0.8821333333333333,0.4600666666666667,0.9098666666666666,0.4132,1.0548666666666666,0.5902666666666666,0.6718,0.35646666666666665,0.24633333333333335,1.1411333333333333,0.10046666666666668,0.099,0.4139333333333333,0.09806666666666668,0.10579999999999999,0.8565333333333333,0.43926666666666664,0.3382666666666667,0.10053333333333335,1.017,0.8652666666666666,0.10279999999999999,0.09713333333333334,0.10106666666666667,0.09793333333333334,0.09546666666666666,0.10126666666666666,0.15220000000000003,0.09073333333333333,0.09873333333333334,0.5963999999999998,0.09773333333333332,0.8850666666666667,0.12493333333333334,0.10306666666666667,0.19146666666666665,0.09933333333333333,0.10313333333333333,0.4233333333333333,0.9574,0.09280000000000001,0.09706666666666666,0.12586666666666665,0.09600000000000002,0.13853333333333334,0.09873333333333334,0.10306666666666665,0.10006666666666668,0.09780000000000001,0.09640000000000001,0.10179999999999999,0.5698666666666666
123.67027777777778,0.09600000000000002,0.24553333333333333,0.09920000000000001,0.48206666666666664,0.1,0.13253333333333334,1.0462,0.9584666666666666,0.0974,0.1062,0.3004,0.09586666666666667,0.7482666666666666,0.10020000000000001,0.10393333333333331,0.09806666666666666,0.9018666666666667,0.09666666666666666,1.0128,0.09820000000000001,0.0984,0.3018666666666666,0.9541999999999999,0.0924,0.0966,0.21546666666666664,0.8400666666666666,0.5703333333333334,0.5377333333333334,1.0654000000000001,0.09806666666666668,0.45559999999999995,0.0972,0.5942666666666666,0.8573333333333333,0.9605333333333334,0.6463333333333333,0.7696000000000001,1.1042,0.0996,0.10120000000000001,0.10613333333333334,0.33853333333333335,0.106,0.8893333333333333,0.4584,0.9102,0.41026666666666667,1.0553333333333332,0.5892,0.6708666666666666,0.3564,0.2456,1.1409999999999998,0.10046666666666668,0.099,0.4133333333333333,0.09800000000000002,0.10586666666666668,0.8563333333333333,0.44193333333333334,0.3378666666666667,0.1004,1.0166666666666666,0.8650666666666668,0.10279999999999999,0.09746666666666666,0.10106666666666667,0.09786666666666669,0.0954,0.10126666666666667,0.1522,0.09066666666666666,0.09866666666666667,0.5943999999999999,0.09773333333333332,0.8850666666666667,0.12513333333333335,0.10306666666666667,0.19493333333333332,0.09933333333333333,0.10306666666666665,0.4218666666666666,0.9571999999999999,0.09266666666666666,0.09706666666666666,0.12573333333333334,0.096,0.13899999999999998,0.09880000000000001,0.10306666666666665,0.10006666666666668,0.09780000000000001,0.09633333333333334,0.10173333333333331,0.568
