Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
94.66833333333334,1.1296666666666666,1.0894000000000001,0.7222000000000001,0.6451333333333334,0.5769333333333333,0.723,0.9669333333333333,0.8502,0.5166666666666667,1.2060666666666668,1.1158000000000001,0.0934,0.8540666666666666,0.3892666666666667,0.3064,0.7516666666666666,1.2786666666666666,1.0195333333333332,0.7097999999999999,0.8908666666666668,0.09613333333333333,1.0777999999999999,1.0054,1.1312,0.9897333333333334,0.2919333333333333,1.0786000000000002,0.8596,0.9268666666666667,1.0648,1.161,0.9553999999999999,0.3124,1.3085333333333333,0.312,0.922,1.0618,1.0647333333333333,0.48666666666666664,1.028,1.0088666666666666,0.18299999999999997,1.0417333333333332,0.21273333333333333,1.0712666666666666,0.22153333333333336,1.1627999999999998,1.0228,0.24133333333333332,0.6850666666666666,0.7516666666666667,1.1070666666666669,0.8955333333333333,0.6040666666666666,0.1749333333333333,1.2089333333333334,1.2311333333333334,0.5504666666666667,0.9726666666666667,0.5454666666666667,0.6738666666666667,1.1603333333333334,0.6226666666666667,0.09486666666666667,0.6164666666666666,0.9757999999999999,1.0355333333333334,0.2524,0.6594000000000001,0.9339333333333334,0.6469333333333334,0.9356666666666666,0.7805333333333333,0.9687999999999999,0.29073333333333334,0.9827333333333333,0.10133333333333333,1.042,1.1252,0.6723333333333333,0.9336,0.6984666666666667,0.0946,0.504,0.6061333333333333,1.0216666666666667,1.0868,1.0900666666666665,0.8675999999999999,1.1,1.094,1.1112666666666666,1.0517999999999998,1.0388666666666666,0.9881333333333333,1.0458666666666667
95.00166666666667,1.1298,1.0892666666666666,0.7219333333333332,0.6451333333333333,0.5769333333333333,0.7225333333333332,0.9666,0.8507333333333332,0.5168666666666667,1.2066666666666666,1.1144666666666667,0.0934,0.8506666666666666,0.3894666666666667,0.3059333333333333,0.7516666666666667,1.2805333333333333,1.0198,0.7090666666666666,0.8907333333333334,0.09620000000000001,1.0792666666666666,1.0072666666666668,1.1316,0.9902666666666666,0.2918,1.0797999999999999,0.8588,0.9267333333333333,1.0638,1.1616666666666664,0.9548,0.31233333333333335,1.3078,0.312,0.9200666666666667,1.0637333333333334,1.0646,0.48679999999999995,1.0282666666666667,1.0070666666666666,0.1829333333333333,1.0402666666666667,0.2126,1.0711333333333333,0.2216,1.1622,1.0228666666666666,0.24126666666666666,0.6854666666666667,0.7504000000000001,1.1074,0.8936666666666666,0.6054666666666666,0.17486666666666664,1.2088,1.2317333333333333,0.5527333333333334,0.9721333333333333,0.549,0.6764666666666667,1.1625333333333334,0.625,0.09493333333333334,0.6172000000000001,0.9756666666666666,1.0354666666666668,0.2527333333333333,0.6599333333333334,0.9355333333333333,0.6436666666666666,0.9352666666666668,0.7791333333333335,0.9695333333333334,0.29073333333333334,0.9832,0.1014,1.0417333333333334,1.1259333333333332,0.6748666666666666,0.9338000000000001,0.6957333333333332,0.09466666666666666,0.5044,0.6065333333333333,1.0215999999999998,1.0864,1.0863333333333332,0.8674666666666667,1.0996,1.0935333333333332,1.1106666666666667,1.0520666666666665,1.0390666666666666,0.9868,1.0464
95.33500000000001,1.1298666666666668,1.0889333333333333,0.7216666666666666,0.645,0.5769333333333333,0.7218,0.9662,0.8513333333333333,0.5172666666666667,1.2071999999999998,1.1132,0.09339999999999998,0.8477333333333333,0.38953333333333334,0.3055333333333333,0.7516666666666667,1.2823333333333335,1.0200666666666667,0.7084666666666667,0.8905333333333333,0.09620000000000001,1.0806666666666667,1.0090666666666666,1.1319333333333332,0.9907333333333332,0.2918,1.0814,0.8582000000000001,0.9270666666666668,1.0626666666666666,1.1625333333333332,0.9541999999999999,0.31233333333333335,1.3071333333333333,0.31193333333333334,0.9190666666666666,1.0657333333333334,1.0644666666666667,0.48686666666666667,1.0284666666666666,1.0051333333333334,0.18286666666666665,1.0385333333333333,0.21246666666666666,1.0709333333333333,0.22153333333333333,1.1615333333333333,1.0226666666666666,0.2414,0.6860666666666667,0.749,1.1074,0.8917333333333334,0.6074,0.17486666666666664,1.2086000000000001,1.232,0.5551333333333334,0.9716,0.5541333333333333,0.6787333333333333,1.1647333333333332,0.6255333333333333,0.095,0.6182666666666667,0.9755333333333333,1.0351333333333332,0.25293333333333334,0.6612000000000001,0.9373333333333334,0.6400666666666667,0.935,0.7797333333333333,0.9698666666666667,0.29086666666666666,0.9838,0.10146666666666666,1.042,1.1264,0.6772000000000001,0.9341333333333335,0.6928666666666667,0.09466666666666668,0.5041333333333333,0.607,1.0216666666666667,1.0857999999999999,1.0855333333333335,0.8673333333333333,1.0992,1.0928666666666667,1.1100666666666668,1.0524,1.0391333333333332,0.9856666666666667,1.0468
95.66833333333334,1.1298666666666668,1.0887333333333333,0.7212666666666666,0.6449333333333335,0.5767333333333332,0.7216,0.9658666666666667,0.8520666666666667,0.5176000000000001,1.2076666666666669,1.1118666666666668,0.09339999999999998,0.8449333333333333,0.3897333333333333,0.3050666666666667,0.7515333333333333,1.2840666666666667,1.0205333333333333,0.7080666666666666,0.8904,0.09626666666666667,1.0816666666666668,1.0109333333333332,1.1320666666666668,0.9910666666666667,0.29159999999999997,1.0821333333333334,0.8574,0.9271999999999999,1.0614,1.1632666666666667,0.9537333333333333,0.3122,1.3067333333333333,0.3119333333333333,0.9177333333333333,1.0675333333333334,1.0644,0.48679999999999995,1.0285333333333333,1.0028,0.18286666666666665,1.0378,0.2122666666666667,1.0704666666666667,0.22133333333333333,1.1608666666666665,1.0225333333333333,0.24146666666666666,0.6864,0.7472,1.1074,0.8896000000000001,0.6073333333333333,0.17479999999999996,1.2085333333333332,1.2322,0.5574666666666667,0.9709333333333333,0.5589333333333334,0.6798666666666667,1.167,0.6266666666666667,0.09499999999999999,0.6194,0.9753333333333334,1.035,0.25306666666666666,0.6630666666666667,0.9387333333333333,0.6367333333333334,0.9345333333333333,0.7804,0.9703999999999999,0.29079999999999995,0.9841333333333332,0.10146666666666666,1.0421333333333334,1.1270666666666667,0.6796000000000001,0.9344000000000001,0.6898,0.09466666666666666,0.5044666666666667,0.6073333333333333,1.0222,1.0852000000000002,1.0833333333333333,0.8671333333333333,1.0987333333333333,1.0922666666666667,1.1095333333333335,1.0526,1.0392000000000001,0.9842,1.0474666666666665
96.00166666666667,1.1297333333333333,1.0884666666666667,0.7206666666666666,0.6449333333333332,0.5766666666666665,0.7218,0.9654,0.8527333333333333,0.5178666666666667,1.2081333333333333,1.110466666666667,0.0934,0.8427333333333332,0.38980000000000004,0.30446666666666666,0.7514666666666667,1.2858666666666667,1.0207333333333333,0.7075999999999999,0.8902666666666667,0.09633333333333334,1.0833333333333333,1.0127333333333333,1.1319333333333332,0.9914,0.2915333333333333,1.0822666666666667,0.8567999999999999,0.9272000000000001,1.0600666666666667,1.1638666666666666,0.9529333333333333,0.3123333333333333,1.306,0.31206666666666666,0.9160000000000001,1.0693333333333332,1.0640666666666667,0.48673333333333335,1.0286666666666666,1.0001333333333333,0.18286666666666665,1.037,0.21213333333333334,1.0701333333333334,0.2210666666666667,1.1602,1.0223333333333333,0.2416,0.6872,0.7450666666666667,1.1071333333333333,0.8875333333333333,0.6066666666666667,0.1747333333333333,1.2085333333333332,1.2324,0.5600666666666666,0.9702,0.5633333333333332,0.6817333333333334,1.1692,0.6285333333333334,0.095,0.6200666666666667,0.9752,1.0348666666666666,0.2532,0.6642,0.9401333333333333,0.6332666666666668,0.9340666666666667,0.7812666666666667,0.9708,0.2906,0.9838666666666666,0.10146666666666666,1.0423333333333333,1.1276666666666666,0.6817333333333334,0.9345333333333333,0.6866,0.0946,0.5051333333333333,0.6071333333333333,1.0228666666666666,1.0840666666666665,1.0802,0.8670666666666667,1.0983333333333334,1.0914666666666666,1.1089333333333333,1.0529333333333333,1.0392,0.9826666666666666,1.0479333333333334
96.335,1.13,1.0880666666666665,0.7200666666666666,0.6449333333333335,0.5766666666666665,0.7218,0.9648666666666667,0.8529999999999999,0.5182,1.2085333333333332,1.1087333333333333,0.0934,0.8415333333333332,0.3898666666666667,0.30406666666666665,0.7514666666666667,1.2876666666666667,1.0208666666666668,0.7082666666666666,0.89,0.09626666666666668,1.0852,1.0143333333333333,1.1317999999999997,0.9917333333333332,0.2912666666666667,1.0828666666666669,0.8563333333333333,0.9271333333333335,1.0585333333333333,1.1644,0.9522666666666666,0.3122666666666667,1.3054666666666668,0.31206666666666666,0.9144,1.0712666666666666,1.0636,0.48666666666666664,1.0286666666666666,0.9974666666666666,0.1828,1.0356666666666665,0.212,1.0696,0.22080000000000002,1.1596000000000002,1.0222,0.24159999999999998,0.6874666666666667,0.7428000000000001,1.1064666666666665,0.8854666666666666,0.6064666666666666,0.17466666666666666,1.2082,1.2324,0.5627333333333333,0.9694666666666667,0.568,0.6842,1.1714666666666667,0.6294666666666667,0.09506666666666667,0.6208666666666666,0.9751333333333334,1.0346666666666666,0.2534,0.6656,0.9416,0.6308,0.9336000000000001,0.7818666666666668,0.9711333333333333,0.2904666666666666,0.9838,0.10153333333333332,1.0424,1.1280666666666666,0.6838,0.9346,0.6836666666666666,0.0946,0.5048,0.6069333333333333,1.0231999999999999,1.0826666666666669,1.0766666666666667,0.8667999999999999,1.0979999999999999,1.0906666666666667,1.1083333333333334,1.053,1.0392,0.9811999999999999,1.0484
96.66833333333334,1.1301333333333332,1.0878,0.7194666666666667,0.6448,0.5766666666666665,0.7220666666666666,0.9643999999999999,0.853,0.5184,1.2089333333333334,1.1069333333333335,0.09339999999999998,0.841,0.38999999999999996,0.30366666666666664,0.7522666666666668,1.2894666666666665,1.0211999999999999,0.7088,0.8898666666666667,0.09640000000000001,1.0868,1.0145333333333333,1.1314,0.9919999999999999,0.2912666666666667,1.0834666666666668,0.8565999999999999,0.9274,1.057,1.165,0.9516666666666665,0.3123333333333333,1.3051333333333335,0.3122,0.9131333333333334,1.0733333333333333,1.0632666666666666,0.4866,1.0288666666666666,0.9951333333333333,0.1827333333333333,1.0348,0.21200000000000002,1.0691333333333333,0.22066666666666665,1.1589999999999998,1.0221333333333333,0.24146666666666666,0.6874666666666667,0.7406666666666666,1.1042666666666667,0.8836666666666666,0.6066666666666667,0.1745333333333333,1.2075333333333333,1.2323333333333333,0.5643999999999999,0.9687333333333332,0.5730000000000001,0.6855333333333333,1.1731333333333334,0.6309333333333333,0.09513333333333333,0.622,0.975,1.0344,0.2536,0.6671333333333335,0.9428,0.6272,0.9331333333333335,0.7839333333333334,0.9712,0.2903333333333333,0.984,0.10153333333333332,1.0425333333333333,1.1285999999999998,0.6859333333333333,0.9346666666666668,0.6812,0.09466666666666668,0.505,0.6067333333333333,1.0237333333333334,1.0815333333333332,1.0729333333333335,0.8664666666666666,1.0976666666666666,1.09,1.1078000000000001,1.0533333333333335,1.0392,0.9795999999999999,1.0488666666666666
97.00166666666667,1.1301999999999999,1.0874,0.7187333333333333,0.6447333333333333,0.5768,0.7229333333333333,0.9638666666666666,0.8533333333333334,0.5185333333333333,1.2093333333333334,1.1052,0.09346666666666666,0.8416666666666667,0.38999999999999996,0.30306666666666665,0.7524000000000001,1.2915333333333334,1.0214,0.7093333333333334,0.8898,0.09640000000000001,1.0877333333333332,1.0145333333333333,1.1317333333333333,0.9924666666666667,0.29113333333333336,1.0848666666666666,0.8566,0.927,1.0555333333333334,1.1656000000000002,0.9511333333333333,0.3122666666666667,1.3052,0.31226666666666664,0.9130666666666668,1.0754666666666666,1.0628666666666666,0.4865333333333333,1.0290666666666666,0.9924,0.18273333333333333,1.0344,0.21186666666666668,1.0686666666666667,0.22053333333333333,1.1582666666666666,1.0221333333333333,0.242,0.6883333333333332,0.7382000000000001,1.1017333333333332,0.8822666666666668,0.6062666666666667,0.1744,1.2072,1.2322666666666668,0.5661333333333333,0.9682,0.5784,0.6873333333333334,1.1746666666666665,0.6322,0.09506666666666666,0.6219333333333332,0.9748,1.0341999999999998,0.2536,0.6687333333333334,0.9438666666666667,0.6244,0.9326666666666666,0.7844666666666668,0.9707333333333333,0.2902666666666667,0.9841333333333334,0.1016,1.0427333333333333,1.1289333333333331,0.6882,0.9349333333333334,0.6795333333333333,0.0946,0.5053333333333333,0.6068666666666667,1.0243333333333333,1.0802,1.0692666666666666,0.8662,1.0973333333333335,1.0894000000000001,1.1075333333333333,1.0536,1.0393333333333332,0.9780666666666668,1.0493333333333332
97.335,1.1303333333333332,1.0871333333333335,0.7179333333333333,0.6446000000000001,0.5768666666666667,0.7235333333333334,0.9633333333333333,0.8533333333333334,0.5186666666666667,1.2097333333333333,1.1033333333333333,0.09353333333333333,0.8429333333333333,0.3900666666666667,0.3026666666666666,0.7525999999999999,1.2933999999999999,1.0216666666666667,0.7095333333333333,0.8897333333333334,0.09646666666666667,1.0879333333333334,1.0144666666666666,1.1321333333333332,0.9929333333333332,0.29106666666666664,1.0865333333333334,0.8564666666666667,0.9272666666666667,1.0540666666666667,1.1662666666666666,0.9505999999999999,0.3121333333333334,1.3052,0.31233333333333335,0.9128000000000001,1.0776666666666666,1.0624666666666667,0.4865333333333333,1.0291333333333332,0.9896666666666666,0.18266666666666667,1.0336,0.2117333333333333,1.0683333333333331,0.22033333333333333,1.1577333333333333,1.0220666666666667,0.24186666666666667,0.6882666666666667,0.7355333333333333,1.0992,0.8808666666666667,0.606,0.17413333333333333,1.2069333333333334,1.232,0.5676666666666667,0.9675999999999999,0.5828000000000001,0.6896666666666665,1.1762666666666668,0.6329999999999999,0.09506666666666666,0.623,0.9746,1.0340666666666667,0.25353333333333333,0.6701333333333334,0.9448666666666666,0.6215333333333333,0.9323333333333333,0.7862000000000001,0.9706666666666666,0.2903333333333333,0.984,0.10153333333333334,1.0424,1.1294,0.6907333333333333,0.935,0.6791333333333334,0.0946,0.5058,0.6070666666666666,1.0248666666666666,1.0790666666666666,1.0657333333333334,0.8659333333333333,1.0970000000000002,1.0888666666666669,1.1071333333333333,1.0537999999999998,1.0392666666666668,0.9763999999999999,1.0496
97.66833333333334,1.1306,1.0868,0.7171333333333333,0.6444,0.5769333333333333,0.7233999999999999,0.9628666666666666,0.853,0.5187333333333333,1.210133333333333,1.1014000000000002,0.09353333333333333,0.8447333333333333,0.39013333333333333,0.30219999999999997,0.7528,1.2952666666666668,1.022,0.7101333333333333,0.8897333333333334,0.0964,1.0876666666666668,1.0144,1.1323999999999999,0.9933333333333334,0.291,1.0873333333333333,0.8564666666666666,0.9274666666666668,1.0526,1.1668666666666667,0.95,0.31200000000000006,1.3052,0.31246666666666667,0.9120000000000001,1.0797333333333332,1.0621333333333334,0.48646666666666666,1.0291333333333332,0.9855333333333333,0.18259999999999998,1.0328666666666666,0.2116666666666667,1.0676666666666668,0.22006666666666666,1.1570666666666667,1.0219333333333334,0.24193333333333333,0.6877333333333333,0.7327333333333333,1.0966,0.8793333333333334,0.6062666666666667,0.174,1.2064666666666666,1.2316,0.5675333333333333,0.9672000000000001,0.5874666666666666,0.6913999999999999,1.1779333333333333,0.6335333333333334,0.09506666666666666,0.6222666666666666,0.9745333333333333,1.0338,0.2533333333333333,0.6718666666666667,0.946,0.6192,0.932,0.7874666666666668,0.9705999999999999,0.2903333333333334,0.9840666666666666,0.10153333333333334,1.0422666666666667,1.1299333333333332,0.693,0.9352666666666668,0.679,0.0946,0.5046666666666667,0.6070666666666666,1.0252666666666665,1.0788000000000002,1.0625333333333333,0.8656,1.0967333333333333,1.0883333333333334,1.1067333333333333,1.0539999999999998,1.0392666666666666,0.9749333333333333,1.0500666666666667
98.00166666666667,1.1306666666666667,1.0864,0.7161333333333333,0.6443333333333333,0.5767333333333333,0.7239333333333333,0.9624,0.8530666666666666,0.519,1.2104,1.0994,0.09353333333333333,0.8466,0.39026666666666665,0.3017333333333333,0.7527333333333333,1.2971333333333335,1.0222,0.7105333333333334,0.8894666666666667,0.09646666666666667,1.0868666666666666,1.0142666666666666,1.1326666666666665,0.9935333333333334,0.2909333333333333,1.0867333333333333,0.8562666666666667,0.9275333333333334,1.051,1.1673333333333331,0.9494,0.31193333333333334,1.3052000000000001,0.31246666666666667,0.9111333333333335,1.0819333333333332,1.0617333333333334,0.48639999999999994,1.029,0.9812666666666666,0.18253333333333333,1.0321333333333333,0.2114,1.067,0.21986666666666668,1.1564666666666668,1.0217333333333332,0.2412,0.6874666666666668,0.7297333333333333,1.0938666666666668,0.8781333333333333,0.6059333333333333,0.17386666666666664,1.2058666666666666,1.231,0.5668000000000001,0.9669333333333333,0.5921333333333333,0.6916666666666667,1.1794666666666664,0.6350666666666667,0.09513333333333333,0.6214666666666666,0.9743333333333333,1.0337333333333332,0.25326666666666664,0.6736666666666667,0.9467333333333333,0.6158666666666667,0.9314666666666668,0.7888000000000001,0.9703999999999999,0.2901333333333333,0.9837333333333332,0.10146666666666666,1.0419333333333334,1.1301999999999999,0.6952666666666666,0.9353333333333335,0.6784666666666667,0.09453333333333333,0.5038666666666667,0.6071333333333333,1.0255333333333332,1.0783333333333334,1.0602666666666667,0.8652666666666666,1.0964,1.0876666666666668,1.1062666666666667,1.0541333333333334,1.0393333333333332,0.9734666666666666,1.0506666666666666
98.335,1.1306,1.0858666666666668,0.7150666666666666,0.6442,0.5768,0.7252666666666666,0.9618,0.8526,0.5190666666666667,1.2106666666666668,1.0981999999999998,0.09359999999999999,0.849,0.3902,0.3012666666666667,0.7528666666666666,1.2988666666666666,1.0223333333333333,0.7111999999999999,0.8892666666666666,0.09646666666666667,1.0856,1.0142666666666666,1.1328,0.9938,0.2906666666666667,1.0866666666666667,0.8558,0.9272666666666667,1.0493333333333335,1.1677333333333333,0.9489333333333333,0.3118666666666667,1.3052666666666668,0.3124,0.9097333333333334,1.0837333333333334,1.0610666666666666,0.48639999999999994,1.0290666666666666,0.9765333333333334,0.18239999999999998,1.0317333333333332,0.21126666666666666,1.0664666666666667,0.22006666666666666,1.1558,1.0215333333333334,0.24126666666666668,0.6869999999999999,0.7266666666666666,1.0914000000000001,0.877,0.6059333333333333,0.17386666666666667,1.2051333333333334,1.2304666666666668,0.5661333333333334,0.9665999999999999,0.5965333333333332,0.6931333333333334,1.1808666666666665,0.6371333333333333,0.09513333333333333,0.6207333333333334,0.9742666666666667,1.0336666666666665,0.25306666666666666,0.6756,0.9473333333333334,0.6129333333333334,0.9310666666666667,0.7904000000000001,0.9699333333333333,0.2901333333333333,0.9837333333333333,0.10159999999999998,1.0417999999999998,1.1305333333333332,0.6964,0.9354666666666668,0.6776666666666666,0.09446666666666667,0.503,0.6068666666666667,1.0259333333333334,1.0783999999999998,1.058,0.8648666666666667,1.0959333333333334,1.0869333333333335,1.1059333333333332,1.0541333333333334,1.0393999999999999,0.9719333333333334,1.0507333333333333
